,STATE,FIRE_YEAR,FIRE_SIZE,FIRE_SIZE_CLASS,STAT_CAUSE_DESCR,LATITUDE,LONGITUDE
1867848,HI,2009,0.01,A,Missing/Undefined,21.3958797,-157.9760895
1867849,HI,2012,0.01,A,Missing/Undefined,21.3836613,-157.9727325
1867850,HI,2009,0.01,A,Missing/Undefined,21.4445267,-157.9622803
1867851,HI,2009,0.01,A,Missing/Undefined,21.4152222,-157.9617615
1867852,HI,2010,0.01,A,Missing/Undefined,21.4155884,-157.9588013
1867853,HI,2012,0.01,A,Missing/Undefined,21.3863525,-157.95779419999997
1867854,HI,2010,0.01,A,Missing/Undefined,21.4152775,-157.9561157
1867855,HI,2009,0.01,A,Missing/Undefined,21.4208336,-157.9549255
1867856,HI,2010,0.01,A,Missing/Undefined,21.4125957,-157.9548645
1867857,HI,2009,0.01,A,Missing/Undefined,21.387363399999998,-157.9547729
1867858,HI,2012,0.01,A,Missing/Undefined,21.3873787,-157.9547577
1867859,HI,2009,0.01,A,Missing/Undefined,21.3976707,-157.9532928
1867860,HI,2009,0.01,A,Missing/Undefined,21.4206581,-157.9525909
1867861,HI,2011,0.01,A,Missing/Undefined,21.675922399999997,-157.9518585
1867862,HI,2009,0.01,A,Missing/Undefined,21.384649300000003,-157.9488525
1867863,HI,2010,0.01,A,Missing/Undefined,21.3815289,-157.94525149999998
1867864,HI,2009,0.01,A,Missing/Undefined,21.388523100000004,-157.94105530000002
1867865,HI,2009,0.01,A,Missing/Undefined,21.4301643,-157.938797
1867866,HI,2008,0.01,A,Missing/Undefined,21.384304,-157.93789669999998
1867867,HI,2010,0.01,A,Missing/Undefined,21.383752800000003,-157.93652340000003
1867868,HI,2012,0.01,A,Missing/Undefined,21.3963699,-157.9364319
1867869,HI,2010,0.01,A,Missing/Undefined,21.3845024,-157.9354553
1867870,HI,2011,0.01,A,Missing/Undefined,21.3845024,-157.9354553
1867871,HI,2012,0.01,A,Missing/Undefined,21.3839893,-157.93542480000002
1867872,HI,2009,0.01,A,Missing/Undefined,21.3671799,-157.93482969999997
1867873,HI,2012,0.01,A,Missing/Undefined,21.381141699999997,-157.934494
1867874,HI,2011,0.01,A,Missing/Undefined,21.647533399999997,-157.93353269999997
1867875,HI,2012,0.01,A,Missing/Undefined,21.376285600000003,-157.93324280000002
1867876,HI,2010,0.01,A,Missing/Undefined,21.3839855,-157.93299869999998
1867877,HI,2012,0.01,A,Missing/Undefined,21.3790951,-157.930542
1867878,HI,2012,0.01,A,Missing/Undefined,21.3790951,-157.930542
1867879,HI,2009,0.01,A,Missing/Undefined,21.3399506,-157.9301605
1867880,HI,2009,0.01,A,Missing/Undefined,21.3626785,-157.9292755
1867881,HI,2010,0.01,A,Missing/Undefined,21.3861046,-157.9287262
1867882,HI,2009,0.01,A,Missing/Undefined,21.3328304,-157.9286041
1867883,HI,2009,0.01,A,Missing/Undefined,21.3782578,-157.9283447
1867884,HI,2010,0.01,A,Missing/Undefined,21.3571568,-157.92654419999997
1867885,HI,2010,0.01,A,Missing/Undefined,21.3848782,-157.9245911
1867886,HI,2010,0.01,A,Missing/Undefined,21.6304264,-157.9220428
1867887,HI,2010,0.01,A,Missing/Undefined,21.6304264,-157.9220428
1867888,HI,2009,0.01,A,Missing/Undefined,21.3381634,-157.91940309999998
1867889,HI,2010,0.01,A,Missing/Undefined,21.338178600000003,-157.91940309999998
1867890,HI,2011,0.01,A,Missing/Undefined,21.338178600000003,-157.91940309999998
1867891,HI,2011,0.01,A,Missing/Undefined,21.6227036,-157.91824340000002
1867892,HI,2012,0.01,A,Missing/Undefined,21.337947800000002,-157.9181976
1867893,HI,2009,0.01,A,Missing/Undefined,21.3451538,-157.917038
1867894,HI,2012,0.01,A,Missing/Undefined,21.3671169,-157.9162903
1867895,HI,2013,0.01,A,Missing/Undefined,21.3714771,-157.9150543
1867896,HI,2009,0.01,A,Missing/Undefined,21.346908600000003,-157.91403200000002
1867897,HI,2010,0.01,A,Missing/Undefined,21.3507156,-157.91328430000002
1867898,HI,2011,0.01,A,Missing/Undefined,21.3371296,-157.9129944
1867899,HI,2009,0.01,A,Missing/Undefined,21.352413199999997,-157.9107971
1867900,HI,2008,0.01,A,Missing/Undefined,21.3218365,-157.90756230000002
1867901,HI,2009,0.01,A,Missing/Undefined,21.3217869,-157.9075165
1867902,HI,2011,0.01,A,Missing/Undefined,21.605285600000002,-157.90596010000002
1867903,HI,2008,0.01,A,Missing/Undefined,21.3962669,-157.90547180000002
1867904,HI,2012,0.01,A,Missing/Undefined,21.3366108,-157.9046936
1867905,HI,2012,0.01,A,Missing/Undefined,21.336536399999996,-157.90417480000002
1867906,HI,2012,0.01,A,Missing/Undefined,21.336536399999996,-157.90417480000002
1867907,HI,2009,0.01,A,Missing/Undefined,21.6062431,-157.90370180000002
1867908,HI,2012,0.01,A,Missing/Undefined,21.336412399999997,-157.9035492
1867909,HI,2008,0.01,A,Missing/Undefined,21.380556100000003,-157.9030609
1867910,HI,2010,0.01,A,Missing/Undefined,21.3308506,-157.9021301
1867911,HI,2009,0.01,A,Missing/Undefined,21.3349895,-157.9014282
1867912,HI,2011,0.01,A,Missing/Undefined,21.3350029,-157.9014282
1867913,HI,2012,0.01,A,Missing/Undefined,21.345298800000002,-157.9011383
1867914,HI,2011,0.01,A,Missing/Undefined,21.321172699999998,-157.89138789999998
1867915,HI,2010,0.01,A,Missing/Undefined,21.3330975,-157.8887177
1867916,HI,2009,0.01,A,Missing/Undefined,21.580034299999998,-157.885849
1867917,HI,2012,0.01,A,Missing/Undefined,21.579898800000002,-157.88571169999997
1867918,HI,2009,0.01,A,Missing/Undefined,21.3375435,-157.8840332
1867919,HI,2012,0.01,A,Missing/Undefined,21.3258228,-157.88359069999998
1867920,HI,2010,0.01,A,Missing/Undefined,21.324876800000002,-157.8826752
1867921,HI,2010,0.01,A,Missing/Undefined,21.307369199999997,-157.8809052
1867922,HI,2009,0.01,A,Missing/Undefined,21.3323517,-157.8807983
1867923,HI,2010,0.01,A,Missing/Undefined,21.3382339,-157.87733459999998
1867924,HI,2009,0.01,A,Missing/Undefined,21.338199600000003,-157.8772736
1867925,HI,2010,0.01,A,Missing/Undefined,21.3443012,-157.87725830000002
1867926,HI,2009,0.01,A,Missing/Undefined,21.335790600000003,-157.87528989999998
1867927,HI,2010,0.01,A,Missing/Undefined,21.3389683,-157.8751221
1867928,HI,2012,0.01,A,Missing/Undefined,21.3389683,-157.8751221
1867929,HI,2009,0.01,A,Missing/Undefined,21.3389931,-157.87506100000002
1867930,HI,2012,0.01,A,Missing/Undefined,21.341611899999997,-157.87493899999998
1867931,HI,2011,0.01,A,Missing/Undefined,21.330160100000004,-157.8738403
1867932,HI,2011,0.01,A,Missing/Undefined,21.330160100000004,-157.8738403
1867933,HI,2012,0.01,A,Missing/Undefined,21.330160100000004,-157.8738403
1867934,HI,2012,0.01,A,Missing/Undefined,21.330160100000004,-157.8738403
1867935,HI,2010,0.01,A,Missing/Undefined,21.3353424,-157.87168880000002
1867936,HI,2011,0.01,A,Missing/Undefined,21.3353424,-157.87168880000002
1867937,HI,2009,0.01,A,Missing/Undefined,21.303007100000002,-157.8711853
1867938,HI,2012,0.01,A,Missing/Undefined,21.303007100000002,-157.8711853
1867939,HI,2011,0.01,A,Missing/Undefined,21.3443203,-157.8708801
1867940,HI,2008,0.01,A,Missing/Undefined,21.5541782,-157.8704376
1867941,HI,2011,0.01,A,Missing/Undefined,21.554191600000003,-157.87042240000002
1867942,HI,2010,0.01,A,Missing/Undefined,21.3448353,-157.87033080000003
1867943,HI,2012,0.01,A,Missing/Undefined,21.3450432,-157.8701019
1867944,HI,2012,0.01,A,Missing/Undefined,21.3450432,-157.8701019
1867945,HI,2012,0.01,A,Missing/Undefined,21.3450432,-157.8701019
1867946,HI,2011,0.01,A,Missing/Undefined,21.5541973,-157.8700256
1867947,HI,2009,0.01,A,Missing/Undefined,21.342157399999998,-157.8679962
1867948,HI,2011,0.01,A,Missing/Undefined,21.3449249,-157.8673248
1867949,HI,2011,0.01,A,Missing/Undefined,21.3216534,-157.86703490000002
1867950,HI,2009,0.01,A,Missing/Undefined,21.3149586,-157.8642273
1867951,HI,2009,0.01,A,Missing/Undefined,21.3293228,-157.8637543
1867952,HI,2010,0.01,A,Missing/Undefined,21.3192348,-157.8633728
1867953,HI,2009,0.01,A,Missing/Undefined,21.3474197,-157.8629608
1867954,HI,2010,0.01,A,Missing/Undefined,21.308288600000004,-157.8624268
1867955,HI,2011,0.01,A,Missing/Undefined,21.494491600000003,-157.861618
1867956,HI,2012,0.01,A,Missing/Undefined,21.3515663,-157.861496
1867957,HI,2009,0.01,A,Missing/Undefined,21.3275604,-157.8609314
1867958,HI,2008,0.01,A,Missing/Undefined,21.3121471,-157.8601074
1867959,HI,2011,0.01,A,Missing/Undefined,21.3348465,-157.8594208
1867960,HI,2011,0.01,A,Missing/Undefined,21.3208637,-157.859375
1867961,HI,2010,0.01,A,Missing/Undefined,21.3134174,-157.8587494
1867962,HI,2009,0.01,A,Missing/Undefined,21.3206768,-157.85777280000002
1867963,HI,2010,0.01,A,Missing/Undefined,21.352842300000002,-157.8577423
1867964,HI,2009,0.01,A,Missing/Undefined,21.358139,-157.8572845
1867965,HI,2009,0.01,A,Missing/Undefined,21.3185005,-157.8565521
1867966,HI,2010,0.01,A,Missing/Undefined,21.3185005,-157.8565521
1867967,HI,2011,0.01,A,Missing/Undefined,21.307645800000003,-157.8565216
1867968,HI,2011,0.01,A,Missing/Undefined,21.3127022,-157.85647580000003
1867969,HI,2012,0.01,A,Missing/Undefined,21.316625600000002,-157.8562775
1867970,HI,2009,0.01,A,Missing/Undefined,21.2912331,-157.8543549
1867971,HI,2012,0.01,A,Missing/Undefined,21.2979908,-157.8537292
1867972,HI,2012,0.01,A,Missing/Undefined,21.482488600000003,-157.8533783
1867973,HI,2010,0.01,A,Missing/Undefined,21.3192062,-157.853363
1867974,HI,2012,0.01,A,Missing/Undefined,21.3089695,-157.85140990000002
1867975,HI,2012,0.01,A,Missing/Undefined,21.4901943,-157.8503876
1867976,HI,2012,0.01,A,Missing/Undefined,21.2957897,-157.8502045
1867977,HI,2011,0.01,A,Missing/Undefined,21.319726899999996,-157.849411
1867978,HI,2010,0.01,A,Missing/Undefined,21.2954693,-157.8478241
1867979,HI,2011,0.01,A,Missing/Undefined,21.3326836,-157.84547419999998
1867980,HI,2010,0.01,A,Missing/Undefined,21.3270283,-157.8454437
1867981,HI,2009,0.01,A,Missing/Undefined,21.325676,-157.84536740000001
1867982,HI,2012,0.01,A,Missing/Undefined,21.325676,-157.84536740000001
1867983,HI,2012,0.01,A,Missing/Undefined,21.4557495,-157.8451385
1867984,HI,2009,0.01,A,Missing/Undefined,21.3091507,-157.8448639
1867985,HI,2012,0.01,A,Missing/Undefined,21.3077354,-157.84432980000003
1867986,HI,2012,0.01,A,Missing/Undefined,21.466890300000003,-157.8434906
1867987,HI,2011,0.01,A,Missing/Undefined,21.4451027,-157.8427429
1867988,HI,2010,0.01,A,Missing/Undefined,21.3161755,-157.842041
1867989,HI,2010,0.01,A,Missing/Undefined,21.288293799999998,-157.8418427
1867990,HI,2012,0.01,A,Missing/Undefined,21.288293799999998,-157.8418427
1867991,HI,2010,0.01,A,Missing/Undefined,21.306722600000004,-157.840271
1867992,HI,2010,0.01,A,Missing/Undefined,21.3029423,-157.84019469999998
1867993,HI,2010,0.01,A,Missing/Undefined,21.2956448,-157.83999630000002
1867994,HI,2009,0.01,A,Missing/Undefined,21.289712899999998,-157.8397675
1867995,HI,2010,0.01,A,Missing/Undefined,21.5165157,-157.83921809999998
1867996,HI,2012,0.01,A,Missing/Undefined,21.451808899999996,-157.8387146
1867997,HI,2010,0.01,A,Missing/Undefined,21.285278299999998,-157.83860780000003
1867998,HI,2010,0.01,A,Missing/Undefined,21.3021717,-157.8384552
1867999,HI,2009,0.01,A,Missing/Undefined,21.3129387,-157.83769230000001
1868000,HI,2010,0.01,A,Missing/Undefined,21.2969704,-157.83604430000003
1868001,HI,2013,0.01,A,Missing/Undefined,21.2846508,-157.83570859999998
1868002,HI,2010,0.01,A,Missing/Undefined,21.290554,-157.8356628
1868003,HI,2010,0.01,A,Missing/Undefined,21.439359699999997,-157.83547969999998
1868004,HI,2009,0.01,A,Missing/Undefined,21.3182659,-157.8353729
1868005,HI,2011,0.01,A,Missing/Undefined,21.296642300000002,-157.8351135
1868006,HI,2008,0.01,A,Missing/Undefined,21.2825527,-157.83433530000002
1868007,HI,2010,0.01,A,Missing/Undefined,21.282566100000004,-157.83433530000002
1868008,HI,2011,0.01,A,Missing/Undefined,21.282566100000004,-157.83433530000002
1868009,HI,2009,0.01,A,Missing/Undefined,21.342079199999997,-157.8328857
1868010,HI,2010,0.01,A,Missing/Undefined,21.2795277,-157.83238219999998
1868011,HI,2009,0.01,A,Missing/Undefined,21.283823,-157.831192
1868012,HI,2010,0.01,A,Missing/Undefined,21.279048899999996,-157.8311157
1868013,HI,2009,0.01,A,Missing/Undefined,21.348087300000003,-157.8287201
1868014,HI,2012,0.01,A,Missing/Undefined,21.2814503,-157.82844540000002
1868015,HI,2012,0.01,A,Missing/Undefined,21.2977314,-157.82841489999998
1868016,HI,2012,0.01,A,Missing/Undefined,21.2812157,-157.8281708
1868017,HI,2010,0.01,A,Missing/Undefined,21.2804909,-157.82810969999997
1868018,HI,2008,0.01,A,Missing/Undefined,21.294965700000002,-157.82781980000001
1868019,HI,2011,0.01,A,Missing/Undefined,21.2808533,-157.8277435
1868020,HI,2012,0.01,A,Missing/Undefined,21.2808533,-157.8277435
1868021,HI,2010,0.01,A,Missing/Undefined,21.2810478,-157.82626340000002
1868022,HI,2012,0.01,A,Missing/Undefined,21.2765465,-157.8261108
1868023,HI,2012,0.01,A,Missing/Undefined,21.279048899999996,-157.8256836
1868024,HI,2009,0.01,A,Missing/Undefined,21.3045464,-157.8250122
1868025,HI,2011,0.01,A,Missing/Undefined,21.292728399999998,-157.82420349999998
1868026,HI,2010,0.01,A,Missing/Undefined,21.279970199999998,-157.8238373
1868027,HI,2011,0.01,A,Missing/Undefined,21.287551899999997,-157.82368469999997
1868028,HI,2010,0.01,A,Missing/Undefined,21.4157257,-157.8235626
1868029,HI,2012,0.01,A,Missing/Undefined,21.278289800000003,-157.8230591
1868030,HI,2010,0.01,A,Missing/Undefined,21.4379082,-157.82264709999998
1868031,HI,2008,0.01,A,Missing/Undefined,21.307422600000002,-157.8224945
1868032,HI,2012,0.01,A,Missing/Undefined,21.2746086,-157.8218231
1868033,HI,2010,0.01,A,Missing/Undefined,21.2739353,-157.82133480000002
1868034,HI,2011,0.01,A,Missing/Undefined,21.2725201,-157.8211365
1868035,HI,2009,0.01,A,Missing/Undefined,21.2744465,-157.82081599999998
1868036,HI,2010,0.01,A,Missing/Undefined,21.287040700000002,-157.82038880000002
1868037,HI,2012,0.01,A,Missing/Undefined,21.261282,-157.82011409999998
1868038,HI,2011,0.01,A,Missing/Undefined,21.2748718,-157.8191986
1868039,HI,2013,0.01,A,Missing/Undefined,21.291427600000002,-157.81855769999999
1868040,HI,2009,0.01,A,Missing/Undefined,21.2908325,-157.8177795
1868041,HI,2011,0.01,A,Missing/Undefined,21.2836227,-157.8173981
1868042,HI,2009,0.01,A,Missing/Undefined,21.3113022,-157.81716919999997
1868043,HI,2012,0.01,A,Missing/Undefined,21.2581291,-157.8171234
1868044,HI,2009,0.01,A,Missing/Undefined,21.423139600000003,-157.8163757
1868045,HI,2012,0.01,A,Missing/Undefined,21.415205,-157.8157043
1868046,HI,2012,0.01,A,Missing/Undefined,21.4483662,-157.8143921
1868047,HI,2009,0.01,A,Missing/Undefined,21.421060600000004,-157.81327819999998
1868048,HI,2010,0.01,A,Missing/Undefined,21.2562962,-157.8125458
1868049,HI,2011,0.01,A,Missing/Undefined,21.269548399999998,-157.8114166
1868050,HI,2010,0.01,A,Missing/Undefined,21.424476600000002,-157.8113251
1868051,HI,2011,0.01,A,Missing/Undefined,21.255962399999998,-157.80918880000002
1868052,HI,2012,0.01,A,Missing/Undefined,21.4050331,-157.8090363
1868053,HI,2012,0.01,A,Missing/Undefined,21.4103718,-157.8087006
1868054,HI,2011,0.01,A,Missing/Undefined,21.2697449,-157.80784609999998
1868055,HI,2010,0.01,A,Missing/Undefined,21.2697124,-157.80770869999998
1868056,HI,2010,0.01,A,Missing/Undefined,21.411874800000003,-157.8074036
1868057,HI,2012,0.01,A,Missing/Undefined,21.2838593,-157.8071289
1868058,HI,2009,0.01,A,Missing/Undefined,21.358469,-157.80609130000002
1868059,HI,2012,0.01,A,Missing/Undefined,21.283119199999998,-157.8060608
1868060,HI,2011,0.01,A,Missing/Undefined,21.255798300000002,-157.8058472
1868061,HI,2011,0.01,A,Missing/Undefined,21.4079247,-157.805542
1868062,HI,2009,0.01,A,Missing/Undefined,21.4177628,-157.8045197
1868063,HI,2009,0.01,A,Missing/Undefined,21.4003658,-157.8042145
1868064,HI,2012,0.01,A,Missing/Undefined,21.3139915,-157.8029175
1868065,HI,2010,0.01,A,Missing/Undefined,21.2738609,-157.8016968
1868066,HI,2011,0.01,A,Missing/Undefined,21.393938100000003,-157.80113219999998
1868067,HI,2010,0.01,A,Missing/Undefined,21.301979100000004,-157.8008728
1868068,HI,2011,0.01,A,Missing/Undefined,21.414018600000002,-157.8002319
1868069,HI,2012,0.01,A,Missing/Undefined,21.304830600000003,-157.7996216
1868070,HI,2012,0.01,A,Missing/Undefined,21.304830600000003,-157.7996216
1868071,HI,2009,0.01,A,Missing/Undefined,21.4151344,-157.79949950000002
1868072,HI,2009,0.01,A,Missing/Undefined,21.4050751,-157.7991486
1868073,HI,2010,0.01,A,Missing/Undefined,21.2616768,-157.7979736
1868074,HI,2009,0.01,A,Missing/Undefined,21.3197212,-157.797226
1868075,HI,2011,0.01,A,Missing/Undefined,21.299755100000002,-157.7967834
1868076,HI,2009,0.01,A,Missing/Undefined,21.4050751,-157.79426569999998
1868077,HI,2008,0.01,A,Missing/Undefined,21.4007111,-157.79359440000002
1868078,HI,2013,0.01,A,Missing/Undefined,21.4072609,-157.792099
1868079,HI,2011,0.01,A,Missing/Undefined,21.408286999999998,-157.79168700000002
1868080,HI,2009,0.01,A,Missing/Undefined,21.305435199999998,-157.7916412
1868081,HI,2008,0.01,A,Missing/Undefined,21.4092655,-157.7898865
1868082,HI,2012,0.01,A,Missing/Undefined,21.3105316,-157.7884064
1868083,HI,2010,0.01,A,Missing/Undefined,21.2877483,-157.7876282
1868084,HI,2009,0.01,A,Missing/Undefined,21.4132557,-157.7875977
1868085,HI,2010,0.01,A,Missing/Undefined,21.280502300000002,-157.7846069
1868086,HI,2009,0.01,A,Missing/Undefined,21.2672043,-157.7843475
1868087,HI,2013,0.01,A,Missing/Undefined,21.374942800000003,-157.780838
1868088,HI,2009,0.01,A,Missing/Undefined,21.4057217,-157.7772369
1868089,HI,2008,0.01,A,Missing/Undefined,21.2771225,-157.77363590000002
1868090,HI,2009,0.01,A,Missing/Undefined,21.2761211,-157.7681885
1868091,HI,2012,0.01,A,Missing/Undefined,21.4074535,-157.76741030000002
1868092,HI,2009,0.01,A,Missing/Undefined,21.374324800000004,-157.7654114
1868093,HI,2010,0.01,A,Missing/Undefined,21.3997326,-157.7654114
1868094,HI,2009,0.01,A,Missing/Undefined,21.3984165,-157.76490780000003
1868095,HI,2008,0.01,A,Missing/Undefined,21.2759991,-157.7645569
1868096,HI,2012,0.01,A,Missing/Undefined,21.3946552,-157.7643433
1868097,HI,2009,0.01,A,Missing/Undefined,21.374876,-157.763916
1868098,HI,2009,0.01,A,Missing/Undefined,21.3765945,-157.763504
1868099,HI,2009,0.01,A,Missing/Undefined,21.2985325,-157.762619
1868100,HI,2012,0.01,A,Missing/Undefined,21.381467800000003,-157.75723269999997
1868101,HI,2011,0.01,A,Missing/Undefined,21.282110199999998,-157.75675959999998
1868102,HI,2009,0.01,A,Missing/Undefined,21.405344,-157.7546997
1868103,HI,2010,0.01,A,Missing/Undefined,21.2869797,-157.75410459999998
1868104,HI,2010,0.01,A,Missing/Undefined,21.4132805,-157.75323490000002
1868105,HI,2009,0.01,A,Missing/Undefined,21.4159946,-157.7527161
1868106,HI,2009,0.01,A,Missing/Undefined,21.2781734,-157.751709
1868107,HI,2009,0.01,A,Missing/Undefined,21.3988018,-157.7516785
1868108,HI,2011,0.01,A,Missing/Undefined,21.383956899999998,-157.75007630000002
1868109,HI,2008,0.01,A,Missing/Undefined,21.4223766,-157.74859619999998
1868110,HI,2010,0.01,A,Missing/Undefined,21.3901711,-157.7478485
1868111,HI,2010,0.01,A,Missing/Undefined,21.408613199999998,-157.7460175
1868112,HI,2008,0.01,A,Missing/Undefined,21.393169399999998,-157.7451019
1868113,HI,2012,0.01,A,Missing/Undefined,21.3931847,-157.7451019
1868114,HI,2010,0.01,A,Missing/Undefined,21.397550600000002,-157.7447205
1868115,HI,2011,0.01,A,Missing/Undefined,21.4123936,-157.7443542
1868116,HI,2012,0.01,A,Missing/Undefined,21.4096203,-157.7440948
1868117,HI,2010,0.01,A,Missing/Undefined,21.4100876,-157.7439575
1868118,HI,2012,0.01,A,Missing/Undefined,21.2944527,-157.74179080000002
1868119,HI,2012,0.01,A,Missing/Undefined,21.2932491,-157.74151609999998
1868120,HI,2011,0.01,A,Missing/Undefined,21.2804947,-157.7407379
1868121,HI,2009,0.01,A,Missing/Undefined,21.3862839,-157.7382507
1868122,HI,2012,0.01,A,Missing/Undefined,21.369325600000003,-157.7337494
1868123,HI,2010,0.01,A,Missing/Undefined,21.392494199999998,-157.73370359999998
1868124,HI,2013,0.01,A,Missing/Undefined,21.371044199999996,-157.73081969999998
1868125,HI,2012,0.01,A,Missing/Undefined,21.3440132,-157.72624209999998
1868126,HI,2009,0.01,A,Missing/Undefined,21.395690899999998,-157.7256012
1868127,HI,2009,0.01,A,Missing/Undefined,21.379089399999998,-157.7245026
1868128,HI,2010,0.01,A,Missing/Undefined,21.3443069,-157.7223358
1868129,HI,2012,0.01,A,Missing/Undefined,21.3751068,-157.7209015
1868130,HI,2010,0.01,A,Missing/Undefined,21.3413944,-157.7161102
1868131,HI,2010,0.01,A,Missing/Undefined,21.3413944,-157.7161102
1868132,HI,2012,0.01,A,Missing/Undefined,21.3413944,-157.7161102
1868133,HI,2010,0.01,A,Missing/Undefined,21.2632408,-157.71095280000003
1868134,HI,2012,0.01,A,Missing/Undefined,21.3455906,-157.7108154
1868135,HI,2012,0.01,A,Missing/Undefined,21.3455906,-157.7108154
1868136,HI,2013,0.01,A,Missing/Undefined,21.3455906,-157.7108154
1868137,HI,2010,0.01,A,Missing/Undefined,21.2625198,-157.7107544
1868138,HI,2010,0.01,A,Missing/Undefined,21.3637943,-157.7101288
1868139,HI,2011,0.01,A,Missing/Undefined,21.3637943,-157.7101288
